X,Y,Z
-14.400000000000006,-24.94153162899183,51.2
-12.800000000000006,-22.170250336881626,51.2
-11.200000000000006,-19.398969044771423,51.2
-9.600000000000005,-16.62768775266122,51.2
-8.000000000000004,-13.856406460551016,51.2
-6.400000000000003,-11.085125168440813,51.2
-4.8000000000000025,-8.31384387633061,51.2
-3.2000000000000015,-5.5425625842204065,51.2
-1.6000000000000008,-2.7712812921102032,51.2
0.0,0.0,51.2
1.6000000000000008,2.7712812921102032,51.2
3.2000000000000015,5.5425625842204065,51.2
4.8000000000000025,8.31384387633061,51.2
6.400000000000003,11.085125168440813,51.2
8.000000000000004,13.856406460551016,51.2
9.600000000000005,16.62768775266122,51.2
11.200000000000006,19.398969044771423,51.2
12.800000000000006,22.170250336881626,51.2
14.400000000000006,24.94153162899183,51.2
16.000000000000007,27.71281292110203,51.2
-12.800000000000008,-27.71281292110203,51.2
-11.200000000000006,-24.94153162899183,51.2
-9.600000000000007,-22.170250336881626,51.2
-8.000000000000005,-19.398969044771423,51.2
-6.400000000000005,-16.627687752661224,51.2
-4.800000000000004,-13.856406460551016,51.2
-3.200000000000003,-11.085125168440815,51.2
-1.600000000000002,-8.313843876330612,51.2
-1.3575363055678809e-15,-5.542562584220407,51.2
1.5999999999999994,-2.771281292110204,51.2
3.2,-7.837739514543061e-16,51.2
4.800000000000002,2.7712812921102024,51.2
6.400000000000002,5.542562584220406,51.2
8.000000000000002,8.31384387633061,51.2
9.600000000000005,11.085125168440813,51.2
11.200000000000005,13.856406460551014,51.2
12.800000000000004,16.62768775266122,51.2
14.400000000000006,19.398969044771423,51.2
16.000000000000007,22.170250336881626,51.2
17.60000000000001,24.94153162899183,51.2
-9.600000000000009,-27.71281292110203,51.2
-8.000000000000005,-24.94153162899183,51.2
-6.400000000000006,-22.17025033688163,51.2
-4.800000000000005,-19.398969044771427,51.2
-3.200000000000004,-16.627687752661224,51.2
-1.6000000000000034,-13.856406460551018,51.2
-2.7150726111357618e-15,-11.085125168440815,51.2
1.599999999999998,-8.313843876330612,51.2
3.199999999999999,-5.542562584220408,51.2
4.8,-2.771281292110205,51.2
6.4,-1.5675479029086122e-15,51.2
8.0,2.771281292110202,51.2
9.600000000000003,5.542562584220405,51.2
11.200000000000003,8.313843876330608,51.2
12.800000000000004,11.085125168440811,51.2
14.400000000000004,13.856406460551014,51.2
16.000000000000004,16.62768775266122,51.2
17.600000000000005,19.398969044771423,51.2
19.20000000000001,22.170250336881626,51.2
-6.4000000000000075,-27.712812921102035,51.2
-4.800000000000007,-24.941531628991832,51.2
-3.2000000000000055,-22.17025033688163,51.2
-1.6000000000000048,-19.398969044771427,51.2
-4.072608916703643e-15,-16.627687752661224,51.2
1.5999999999999968,-13.856406460551018,51.2
3.1999999999999975,-11.085125168440815,51.2
4.799999999999999,-8.313843876330614,51.2
6.399999999999999,-5.542562584220409,51.2
7.999999999999999,-2.7712812921102055,51.2
9.600000000000001,-2.3513218543629185e-15,51.2
11.200000000000001,2.771281292110201,51.2
12.800000000000002,5.542562584220404,51.2
14.400000000000002,8.313843876330608,51.2
16.000000000000004,11.085125168440811,51.2
17.600000000000005,13.856406460551014,51.2
19.200000000000006,16.62768775266122,51.2
20.800000000000004,19.398969044771423,51.2
-3.200000000000007,-27.712812921102035,51.2
-1.6000000000000063,-24.941531628991832,51.2
-5.4301452222715236e-15,-22.17025033688163,51.2
1.5999999999999954,-19.398969044771427,51.2
3.199999999999996,-16.627687752661224,51.2
4.799999999999997,-13.85640646055102,51.2
6.399999999999998,-11.085125168440817,51.2
7.999999999999998,-8.313843876330614,51.2
9.6,-5.54256258422041,51.2
11.200000000000001,-2.7712812921102064,51.2
12.8,-3.1350958058172244e-15,51.2
14.4,2.7712812921102,51.2
16.0,5.542562584220404,51.2
17.600000000000005,8.313843876330608,51.2
19.200000000000006,11.08512516844081,51.2
20.800000000000004,13.856406460551012,51.2
22.400000000000006,16.627687752661217,51.2
-6.7876815278394035e-15,-27.712812921102035,51.2
1.5999999999999939,-24.941531628991832,51.2
3.199999999999995,-22.17025033688163,51.2
4.799999999999996,-19.398969044771427,51.2
6.399999999999996,-16.627687752661224,51.2
7.9999999999999964,-13.85640646055102,51.2
9.599999999999998,-11.085125168440817,51.2
11.2,-8.313843876330616,51.2
12.799999999999999,-5.542562584220411,51.2
14.4,-2.7712812921102072,51.2
16.0,-3.91886975727153e-15,51.2
17.6,2.7712812921101992,51.2
19.200000000000003,5.542562584220403,51.2
20.800000000000004,8.313843876330607,51.2
22.400000000000006,11.08512516844081,51.2
24.000000000000004,13.856406460551012,51.2
3.1999999999999935,-27.712812921102035,51.2
4.7999999999999945,-24.941531628991832,51.2
6.399999999999995,-22.17025033688163,51.2
7.999999999999996,-19.39896904477143,51.2
9.599999999999998,-16.627687752661227,51.2
11.199999999999998,-13.856406460551021,51.2
12.799999999999997,-11.085125168440818,51.2
14.399999999999999,-8.313843876330616,51.2
15.999999999999998,-5.542562584220411,51.2
17.6,-2.771281292110208,51.2
19.200000000000003,-4.702643708725837e-15,51.2
20.8,2.771281292110199,51.2
22.400000000000002,5.542562584220402,51.2
24.000000000000004,8.313843876330607,51.2
25.600000000000005,11.085125168440808,51.2
6.399999999999993,-27.712812921102035,51.2
7.999999999999994,-24.941531628991836,51.2
9.599999999999996,-22.170250336881633,51.2
11.199999999999996,-19.39896904477143,51.2
12.799999999999997,-16.627687752661227,51.2
14.399999999999997,-13.856406460551021,51.2
15.999999999999996,-11.085125168440818,51.2
17.599999999999998,-8.313843876330616,51.2
19.200000000000003,-5.542562584220412,51.2
20.8,-2.7712812921102086,51.2
22.400000000000002,-5.486417660180143e-15,51.2
24.0,2.771281292110198,51.2
25.6,5.542562584220401,51.2
27.200000000000006,8.313843876330605,51.2
9.599999999999994,-27.71281292110204,51.2
11.199999999999996,-24.941531628991836,51.2
12.799999999999995,-22.170250336881633,51.2
14.399999999999995,-19.39896904477143,51.2
15.999999999999996,-16.627687752661227,51.2
17.599999999999998,-13.856406460551021,51.2
19.2,-11.08512516844082,51.2
20.799999999999997,-8.313843876330617,51.2
22.400000000000002,-5.542562584220413,51.2
24.0,-2.7712812921102095,51.2
25.6,-6.270191611634449e-15,51.2
27.200000000000003,2.771281292110197,51.2
28.8,5.5425625842204,51.2
12.799999999999994,-27.71281292110204,51.2
14.399999999999995,-24.941531628991836,51.2
15.999999999999995,-22.170250336881633,51.2
17.599999999999998,-19.39896904477143,51.2
19.2,-16.627687752661227,51.2
20.799999999999997,-13.856406460551023,51.2
22.4,-11.08512516844082,51.2
23.999999999999996,-8.313843876330617,51.2
25.6,-5.542562584220414,51.2
27.200000000000003,-2.7712812921102103,51.2
28.8,-7.053965563088755e-15,51.2
30.400000000000002,2.771281292110196,51.2
15.999999999999993,-27.71281292110204,51.2
17.599999999999994,-24.941531628991836,51.2
19.199999999999996,-22.170250336881633,51.2
20.799999999999997,-19.39896904477143,51.2
22.4,-16.62768775266123,51.2
23.999999999999996,-13.856406460551023,51.2
25.599999999999998,-11.085125168440822,51.2
27.2,-8.313843876330619,51.2
28.8,-5.5425625842204145,51.2
30.400000000000002,-2.7712812921102112,51.2
32.0,-7.83773951454306e-15,51.2
-29.564145040361176,-12.245869835682878,54.400000000000006
-29.146461225257013,-9.073246279286685,54.400000000000006
-28.728777410152844,-5.900622722890493,54.400000000000006
-28.311093595048686,-2.727999166494299,54.400000000000006
-27.89340977994452,0.4446243899018949,54.400000000000006
-27.47572596484035,3.6172479462980895,54.400000000000006
-27.05804214973619,6.789871502694282,54.400000000000006
-26.640358334632026,9.962495059090479,54.400000000000006
-26.222674519527864,13.135118615486668,54.400000000000006
-25.804990704423695,16.30774217188286,54.400000000000006
-25.38730688931953,19.480365728279054,54.400000000000006
-27.025414351429227,-14.193906408510784,54.400000000000006
-26.607730536325057,-11.021282852114592,54.400000000000006
-26.190046721220895,-7.848659295718399,54.400000000000006
-25.772362906116733,-4.676035739322204,54.400000000000006
-25.354679091012564,-1.5034121829260085,54.400000000000006
-24.9369952759084,1.6692113734701817,54.400000000000006
-24.519311460804236,4.841834929866376,54.400000000000006
-24.101627645700077,8.014458486262571,54.400000000000006
-23.683943830595908,11.187082042658766,54.400000000000006
-23.266260015491742,14.359705599054957,54.400000000000006
-22.848576200387576,17.53232915545115,54.400000000000006
-22.430892385283414,20.704952711847344,54.400000000000006
-24.48668366249727,-16.14194298133869,54.400000000000006
-24.06899984739311,-12.969319424942498,54.400000000000006
-23.651316032288943,-9.796695868546303,54.400000000000006
-23.233632217184773,-6.624072312150108,54.400000000000006
-22.815948402080615,-3.4514487557539173,54.400000000000006
-22.39826458697645,-0.27882519935772176,54.400000000000006
-21.980580771872287,2.89379835703847,54.400000000000006
-21.562896956768117,6.066421913434664,54.400000000000006
-21.14521314166395,9.23904546983086,54.400000000000006
-20.72752932655979,12.411669026227054,54.400000000000006
-20.309845511455627,15.584292582623245,54.400000000000006
-19.892161696351458,18.756916139019438,54.400000000000006
-19.474477881247296,21.92953969541563,54.400000000000006
-21.947952973565318,-18.089979554166597,54.400000000000006
-21.530269158461152,-14.917355997770402,54.400000000000006
-21.112585343356987,-11.744732441374207,54.400000000000006
-20.694901528252824,-8.572108884978016,54.400000000000006
-20.27721771314866,-5.399485328581822,54.400000000000006
-19.859533898044496,-2.2268617721856288,54.400000000000006
-19.44185008294033,0.9457617842105659,54.400000000000006
-19.024166267836165,4.118385340606759,54.400000000000006
-18.606482452732,7.291008897002952,54.400000000000006
-18.188798637627837,10.463632453399146,54.400000000000006
-17.77111482252367,13.636256009795343,54.400000000000006
-17.35343100741951,16.808879566191532,54.400000000000006
-16.93574719231534,19.981503122587725,54.400000000000006
-16.518063377211178,23.154126678983918,54.400000000000006
-19.409222284633366,-20.0380161269945,54.400000000000006
-18.991538469529196,-16.865392570598306,54.400000000000006
-18.573854654425034,-13.692769014202115,54.400000000000006
-18.156170839320872,-10.52014545780592,54.400000000000006
-17.73848702421671,-7.347521901409728,54.400000000000006
-17.32080320911254,-4.174898345013534,54.400000000000006
-16.903119394008378,-1.0022747886173402,54.400000000000006
-16.485435578904212,2.1703487677788535,54.400000000000006
-16.067751763800047,5.342972324175046,54.400000000000006
-15.650067948695883,8.51559588057124,54.400000000000006
-15.23238413359172,11.688219436967435,54.400000000000006
-14.814700318487553,14.86084299336363,54.400000000000006
-14.39701650338339,18.03346654975982,54.400000000000006
-13.979332688279225,21.20609010615601,54.400000000000006
-13.56164887317506,24.378713662552208,54.400000000000006
-16.87049159570141,-21.986052699822405,54.400000000000006
-16.452807780597247,-18.813429143426212,54.400000000000006
-16.03512396549308,-15.64080558703002,54.400000000000006
-15.617440150388921,-12.468182030633827,54.400000000000006
-15.199756335284754,-9.295558474237634,54.400000000000006
-14.782072520180588,-6.122934917841439,54.400000000000006
-14.364388705076422,-2.9503113614452463,54.400000000000006
-13.94670488997226,0.22231219495094745,54.400000000000006
-13.529021074868094,3.394935751347141,54.400000000000006
-13.111337259763932,6.567559307743334,54.400000000000006
-12.693653444659764,9.740182864139527,54.400000000000006
-12.2759696295556,12.912806420535723,54.400000000000006
-11.858285814451438,16.08542997693192,54.400000000000006
-11.440601999347273,19.25805353332811,54.400000000000006
-11.022918184243107,22.430677089724302,54.400000000000006
-10.605234369138941,25.603300646120495,54.400000000000006
-14.331760906769459,-23.934089272650315,54.400000000000006
-13.914077091665295,-20.76146571625412,54.400000000000006
-13.496393276561133,-17.588842159857926,54.400000000000006
-13.078709461456963,-14.416218603461733,54.400000000000006
-12.6610256463528,-11.243595047065538,54.400000000000006
-12.243341831248635,-8.070971490669345,54.400000000000006
-11.825658016144471,-4.8983479342731515,54.400000000000006
-11.407974201040307,-1.7257243778769586,54.400000000000006
-10.990290385936143,1.446899178519235,54.400000000000006
-10.572606570831976,4.61952273491543,54.400000000000006
-10.154922755727814,7.792146291311623,54.400000000000006
-9.737238940623648,10.964769847707815,54.400000000000006
-9.319555125519484,14.13739340410401,54.400000000000006
-8.901871310415318,17.310016960500207,54.400000000000006
-8.484187495311154,20.482640516896396,54.400000000000006
-8.066503680206988,23.65526407329259,54.400000000000006
-7.648819865102823,26.82788762968878,54.400000000000006
-11.793030217837504,-25.88212584547822,54.400000000000006
-11.375346402733344,-22.709502289082025,54.400000000000006
-10.957662587629176,-19.53687873268583,54.400000000000006
-10.53997877252501,-16.36425517628964,54.400000000000006
-10.122294957420845,-13.191631619893446,54.400000000000006
-9.704611142316683,-10.01900806349725,54.400000000000006
-9.286927327212517,-6.846384507101058,54.400000000000006
-8.869243512108355,-3.673760950704864,54.400000000000006
-8.451559697004189,-0.5011373943086701,54.400000000000006
-8.033875881900023,2.671486162087523,54.400000000000006
-7.61619206679586,5.844109718483717,54.400000000000006
-7.198508251691695,9.01673327487991,54.400000000000006
-6.78082443658753,12.189356831276104,54.400000000000006
-6.363140621483366,15.361980387672299,54.400000000000006
-5.945456806379201,18.534603944068493,54.400000000000006
-5.527772991275036,21.707227500464683,54.400000000000006
-5.11008917617087,24.87985105686088,54.400000000000006
-4.692405361066705,28.052474613257072,54.400000000000006
-9.254299528905555,-27.830162418306124,54.400000000000006
-8.836615713801386,-24.657538861909934,54.400000000000006
-8.418931898697222,-21.484915305513738,54.400000000000006
-8.001248083593058,-18.31229174911754,54.400000000000006
-7.583564268488894,-15.139668192721349,54.400000000000006
-7.165880453384729,-11.967044636325157,54.400000000000006
-6.748196638280566,-8.794421079928963,54.400000000000006
-6.3305128231764,-5.621797523532769,54.400000000000006
-5.912829008072236,-2.4491739671365758,54.400000000000006
-5.495145192968072,0.7234495892596176,54.400000000000006
-5.077461377863907,3.8960731456558113,54.400000000000006
-4.659777562759742,7.068696702052005,54.400000000000006
-4.242093747655577,10.241320258448198,54.400000000000006
-3.8244099325514114,13.41394381484439,54.400000000000006
-3.406726117447248,16.586567371240587,54.400000000000006
-2.9890423023430825,19.75919092763678,54.400000000000006
-2.5713584872389186,22.931814484032973,54.400000000000006
-2.1536746721347537,26.104438040429166,54.400000000000006
-1.7359908570305862,29.27706159682536,54.400000000000006
-6.715568839973599,-29.77819899113403,54.400000000000006
-6.297885024869434,-26.605575434737837,54.400000000000006
-5.880201209765269,-23.432951878341648,54.400000000000006
-5.462517394661106,-20.26032832194545,54.400000000000006
-5.044833579556942,-17.087704765549255,54.400000000000006
-4.627149764452778,-13.915081209153062,54.400000000000006
-4.209465949348611,-10.742457652756869,54.400000000000006
-3.791782134244447,-7.569834096360674,54.400000000000006
-3.374098319140283,-4.397210539964481,54.400000000000006
-2.956414504036118,-1.2245869835682879,54.400000000000006
-2.5387306889319534,1.9480365728279057,54.400000000000006
-2.1210468738277886,5.120660129224099,54.400000000000006
-1.703363058723624,8.293283685620294,54.400000000000006
-1.2856792436194593,11.465907242016486,54.400000000000006
-0.8679954285152931,14.63853079841268,54.400000000000006
-0.45031161341113,17.811154354808874,54.400000000000006
-0.03262779830696605,20.98377791120507,54.400000000000006
0.3850560167972006,24.15640146760126,54.400000000000006
0.8027398319013646,27.329025023997453,54.400000000000006
1.2204236470055303,30.501648580393645,54.400000000000006
-4.176838151041647,-31.726235563961936,54.400000000000006
