X,Y,Z
1.434520755468887,5.353704343921971,32.0
2.2627416997969525,2.262741699796952,32.0
3.0909626441250184,-0.8282209443280668,32.0
3.919183588453085,-3.9191835884530857,32.0
4.747404532781151,-7.010146232578105,32.0
5.575625477109217,-10.101108876703123,32.0
-3.3128837773122646,12.363850576500075,32.0
-2.484662832984198,9.272887932375058,32.0
-1.6564418886561323,6.181925288250038,32.0
-0.8282209443280661,3.090962644125019,32.0
0.0,-0.0,32.0
0.8282209443280661,-3.090962644125019,32.0
1.6564418886561323,-6.181925288250038,32.0
2.484662832984198,-9.272887932375058,32.0
3.3128837773122646,-12.363850576500075,32.0
-5.575625477109217,10.101108876703123,32.0
-4.747404532781151,7.010146232578105,32.0
-3.919183588453085,3.9191835884530857,32.0
-3.0909626441250184,0.8282209443280668,32.0
-2.2627416997969525,-2.262741699796952,32.0
-1.434520755468887,-5.353704343921971,32.0
-0.6062998111408202,-8.44466698804699,32.0
0.22192113318724616,-11.535629632172009,32.0
-7.83836717690617,7.838367176906171,32.0
-7.010146232578104,4.747404532781154,32.0
-6.181925288250037,1.6564418886561336,32.0
-5.353704343921972,-1.4345207554688857,32.0
-4.525483399593905,-4.525483399593904,32.0
-3.697262455265839,-7.6164460437189225,32.0
-2.869041510937774,-10.707408687843943,32.0
-10.101108876703123,5.575625477109219,32.0
-9.272887932375056,2.484662832984201,32.0
-8.44466698804699,-0.6062998111408184,32.0
-7.616446043718923,-3.697262455265837,32.0
-6.788225099390859,-6.788225099390857,32.0
-5.9600041550627925,-9.879187743515875,32.0
-12.363850576500074,3.3128837773122672,32.0
-11.535629632172009,0.2219211331872497,32.0
-10.707408687843945,-2.8690415109377714,32.0
-9.879187743515876,-5.96000415506279,32.0
-9.05096679918781,-9.050966799187808,32.0
4.898347934273157,11.825658016144468,35.2
6.846384507101062,9.286927327212515,35.2
8.794421079928966,6.748196638280561,35.2
10.74245765275687,4.209465949348606,35.2
12.690494225584775,1.6707352604166523,35.2
1.7257243778769635,11.407974201040306,35.2
3.673760950704868,8.869243512108351,35.2
5.621797523532772,6.330512823176397,35.2
7.569834096360676,3.791782134244443,35.2
9.517870669188582,1.2530514453124892,35.2
11.465907242016485,-1.2856792436194646,35.2
-1.4468991785192302,10.990290385936142,35.2
0.5011373943086737,8.451559697004187,35.2
2.4491739671365784,5.912829008072234,35.2
4.397210539964483,3.3740983191402805,35.2
6.3452471127923875,0.8353676302083262,35.2
8.293283685620292,-1.703363058723628,35.2
10.241320258448196,-4.242093747655582,35.2
-4.619522734915424,10.57260657083198,35.2
-2.6714861620875197,8.033875881900025,35.2
-0.7234495892596151,5.495145192968071,35.2
1.2245869835682892,2.956414504036117,35.2
3.1726235563961938,0.4176838151041631,35.2
5.120660129224098,-2.121046873827791,35.2
7.068696702052003,-4.659777562759745,35.2
9.016733274879908,-7.198508251691699,35.2
-7.792146291311617,10.154922755727815,35.2
-5.844109718483714,7.616192066795862,35.2
-3.8960731456558086,5.077461377863908,35.2
-1.9480365728279043,2.538730688931954,35.2
0.0,-0.0,35.2
1.9480365728279043,-2.538730688931954,35.2
3.8960731456558086,-5.077461377863908,35.2
5.844109718483714,-7.616192066795862,35.2
7.792146291311617,-10.154922755727815,35.2
-9.016733274879908,7.198508251691699,35.2
-7.068696702052003,4.659777562759745,35.2
-5.120660129224098,2.121046873827791,35.2
-3.1726235563961938,-0.4176838151041631,35.2
-1.2245869835682892,-2.956414504036117,35.2
0.7234495892596151,-5.495145192968071,35.2
2.6714861620875197,-8.033875881900025,35.2
4.619522734915424,-10.57260657083198,35.2
-10.241320258448196,4.242093747655582,35.2
-8.293283685620292,1.703363058723628,35.2
-6.3452471127923875,-0.8353676302083262,35.2
-4.397210539964483,-3.3740983191402805,35.2
-2.4491739671365784,-5.912829008072234,35.2
-0.5011373943086737,-8.451559697004187,35.2
1.4468991785192302,-10.990290385936142,35.2
-11.465907242016485,1.2856792436194646,35.2
-9.517870669188582,-1.2530514453124892,35.2
-7.569834096360676,-3.791782134244443,35.2
-5.621797523532772,-6.330512823176397,35.2
-3.673760950704868,-8.869243512108351,35.2
-1.7257243778769635,-11.407974201040306,35.2
-12.690494225584775,-1.6707352604166523,35.2
-10.74245765275687,-4.209465949348606,35.2
-8.794421079928966,-6.748196638280561,35.2
-6.846384507101062,-9.286927327212515,35.2
-4.898347934273157,-11.825658016144468,35.2
2.351321854362918e-15,12.8,38.400000000000006
2.771281292110206,11.200000000000001,38.400000000000006
5.542562584220409,9.6,38.400000000000006
8.313843876330614,7.999999999999998,38.400000000000006
11.085125168440817,6.399999999999999,38.400000000000006
-2.7712812921102015,11.200000000000001,38.400000000000006
1.7634913907721889e-15,9.600000000000001,38.400000000000006
2.771281292110205,7.999999999999999,38.400000000000006
5.542562584220408,6.3999999999999995,38.400000000000006
8.313843876330612,4.799999999999999,38.400000000000006
11.085125168440815,3.199999999999998,38.400000000000006
-5.542562584220406,9.600000000000003,38.400000000000006
-2.7712812921102024,8.0,38.400000000000006
1.175660927181459e-15,6.4,38.400000000000006
2.7712812921102046,4.8,38.400000000000006
5.542562584220408,3.1999999999999993,38.400000000000006
8.313843876330612,1.5999999999999985,38.400000000000006
11.085125168440815,-2.036304458351821e-15,38.400000000000006
-8.31384387633061,8.000000000000002,38.400000000000006
-5.5425625842204065,6.400000000000001,38.400000000000006
-2.771281292110203,4.800000000000002,38.400000000000006
5.878304635907295e-16,3.2,38.400000000000006
2.771281292110204,1.5999999999999996,38.400000000000006
5.542562584220407,-1.0181522291759105e-15,38.400000000000006
8.313843876330612,-1.6000000000000016,38.400000000000006
11.085125168440815,-3.2000000000000024,38.400000000000006
-11.085125168440813,6.400000000000002,38.400000000000006
-8.313843876330612,4.8000000000000025,38.400000000000006
-5.5425625842204065,3.200000000000001,38.400000000000006
-2.7712812921102032,1.6000000000000005,38.400000000000006
0.0,-0.0,38.400000000000006
2.7712812921102032,-1.6000000000000005,38.400000000000006
5.5425625842204065,-3.200000000000001,38.400000000000006
8.313843876330612,-4.8000000000000025,38.400000000000006
11.085125168440813,-6.400000000000002,38.400000000000006
-11.085125168440815,3.2000000000000024,38.400000000000006
-8.313843876330612,1.6000000000000016,38.400000000000006
-5.542562584220407,1.0181522291759105e-15,38.400000000000006
-2.771281292110204,-1.5999999999999996,38.400000000000006
-5.878304635907295e-16,-3.2,38.400000000000006
2.771281292110203,-4.800000000000002,38.400000000000006
5.5425625842204065,-6.400000000000001,38.400000000000006
8.31384387633061,-8.000000000000002,38.400000000000006
-11.085125168440815,2.036304458351821e-15,38.400000000000006
-8.313843876330612,-1.5999999999999985,38.400000000000006
-5.542562584220408,-3.1999999999999993,38.400000000000006
-2.7712812921102046,-4.8,38.400000000000006
-1.175660927181459e-15,-6.4,38.400000000000006
2.7712812921102024,-8.0,38.400000000000006
5.542562584220406,-9.600000000000003,38.400000000000006
-11.085125168440815,-3.199999999999998,38.400000000000006
-8.313843876330612,-4.799999999999999,38.400000000000006
-5.542562584220408,-6.3999999999999995,38.400000000000006
-2.771281292110205,-7.999999999999999,38.400000000000006
-1.7634913907721889e-15,-9.600000000000001,38.400000000000006
2.7712812921102015,-11.200000000000001,38.400000000000006
-11.085125168440817,-6.399999999999999,38.400000000000006
-8.313843876330614,-7.999999999999998,38.400000000000006
-5.542562584220409,-9.6,38.400000000000006
-2.771281292110206,-11.200000000000001,38.400000000000006
-2.351321854362918e-15,-12.8,38.400000000000006
-4.898347934273152,11.82565801614447,41.6
-1.7257243778769586,11.407974201040304,41.6
1.4468991785192342,10.990290385936142,41.6
4.619522734915428,10.572606570831976,41.6
7.792146291311622,10.154922755727812,41.6
-6.846384507101058,9.286927327212517,41.6
-3.6737609507048647,8.869243512108353,41.6
-0.5011373943086705,8.451559697004187,41.6
2.6714861620875228,8.033875881900023,41.6
5.8441097184837165,7.616192066795859,41.6
9.01673327487991,7.1985082516916945,41.6
-8.794421079928963,6.7481966382805645,41.6
-5.62179752353277,6.330512823176399,41.6
-2.449173967136576,5.912829008072235,41.6
0.7234495892596171,5.495145192968071,41.6
3.896073145655811,5.077461377863906,41.6
7.068696702052004,4.659777562759742,41.6
10.241320258448198,4.242093747655577,41.6
-10.742457652756869,4.20946594934861,41.6
-7.569834096360675,3.791782134244446,41.6
-4.397210539964481,3.3740983191402822,41.6
-1.224586983568288,2.9564145040361174,41.6
1.9480365728279054,2.538730688931953,41.6
5.120660129224099,2.1210468738277886,41.6
8.293283685620292,1.7033630587236246,41.6
11.465907242016486,1.2856792436194597,41.6
-12.690494225584775,1.6707352604166577,41.6
-9.51787066918858,1.2530514453124932,41.6
-6.3452471127923875,0.8353676302083288,41.6
-3.1726235563961938,0.4176838151041644,41.6
0.0,0.0,41.6
3.1726235563961938,-0.4176838151041644,41.6
6.3452471127923875,-0.8353676302083288,41.6
9.51787066918858,-1.2530514453124932,41.6
12.690494225584775,-1.6707352604166577,41.6
-11.465907242016486,-1.2856792436194597,41.6
-8.293283685620292,-1.7033630587236246,41.6
-5.120660129224099,-2.1210468738277886,41.6
-1.9480365728279054,-2.538730688931953,41.6
1.224586983568288,-2.9564145040361174,41.6
4.397210539964481,-3.3740983191402822,41.6
7.569834096360675,-3.791782134244446,41.6
10.742457652756869,-4.20946594934861,41.6
-10.241320258448198,-4.242093747655577,41.6
-7.068696702052004,-4.659777562759742,41.6
-3.896073145655811,-5.077461377863906,41.6
-0.7234495892596171,-5.495145192968071,41.6
2.449173967136576,-5.912829008072235,41.6
5.62179752353277,-6.330512823176399,41.6
8.794421079928963,-6.7481966382805645,41.6
-9.01673327487991,-7.1985082516916945,41.6
-5.8441097184837165,-7.616192066795859,41.6
-2.6714861620875228,-8.033875881900023,41.6
0.5011373943086705,-8.451559697004187,41.6
3.6737609507048647,-8.869243512108353,41.6
6.846384507101058,-9.286927327212517,41.6
-7.792146291311622,-10.154922755727812,41.6
-4.619522734915428,-10.572606570831976,41.6
-1.4468991785192342,-10.990290385936142,41.6
1.7257243778769586,-11.407974201040304,41.6
4.898347934273152,-11.82565801614447,41.6
-9.050966799187806,9.05096679918781,44.800000000000004
-5.960004155062788,9.879187743515876,44.800000000000004
-2.8690415109377696,10.707408687843943,44.800000000000004
0.2219211331872506,11.535629632172007,44.800000000000004
3.312883777312268,12.363850576500074,44.800000000000004
-9.879187743515875,5.9600041550627925,44.800000000000004
-6.788225099390855,6.788225099390859,44.800000000000004
-3.697262455265836,7.616446043718923,44.800000000000004
-0.6062998111408175,8.44466698804699,44.800000000000004
2.4846628329842018,9.272887932375056,44.800000000000004
5.57562547710922,10.10110887670312,44.800000000000004
-10.707408687843941,2.869041510937775,44.800000000000004
-7.616446043718922,3.6972624552658395,44.800000000000004
-4.525483399593903,4.525483399593905,44.800000000000004
-1.4345207554688848,5.353704343921971,44.800000000000004
1.656441888656134,6.181925288250037,44.800000000000004
4.747404532781154,7.010146232578103,44.800000000000004
7.838367176906171,7.838367176906168,44.800000000000004
-11.535629632172007,-0.22192113318724527,44.800000000000004
-8.44466698804699,0.6062998111408211,44.800000000000004
-5.3537043439219705,1.4345207554688875,44.800000000000004
-2.2627416997969516,2.2627416997969525,44.800000000000004
0.828220944328067,3.0909626441250184,44.800000000000004
3.9191835884530857,3.919183588453084,44.800000000000004
7.010146232578105,4.74740453278115,44.800000000000004
10.101108876703123,5.575625477109215,44.800000000000004
-12.363850576500074,-3.312883777312263,44.800000000000004
-9.272887932375056,-2.4846628329841973,44.800000000000004
-6.181925288250037,-1.6564418886561314,44.800000000000004
-3.0909626441250184,-0.8282209443280657,44.800000000000004
0.0,0.0,44.800000000000004
3.0909626441250184,0.8282209443280657,44.800000000000004
6.181925288250037,1.6564418886561314,44.800000000000004
9.272887932375056,2.4846628329841973,44.800000000000004
12.363850576500074,3.312883777312263,44.800000000000004
-10.101108876703123,-5.575625477109215,44.800000000000004
-7.010146232578105,-4.74740453278115,44.800000000000004
-3.9191835884530857,-3.919183588453084,44.800000000000004
-0.828220944328067,-3.0909626441250184,44.800000000000004
2.2627416997969516,-2.2627416997969525,44.800000000000004
5.3537043439219705,-1.4345207554688875,44.800000000000004
8.44466698804699,-0.6062998111408211,44.800000000000004
11.535629632172007,0.22192113318724527,44.800000000000004
-7.838367176906171,-7.838367176906168,44.800000000000004
-4.747404532781154,-7.010146232578103,44.800000000000004
-1.656441888656134,-6.181925288250037,44.800000000000004
1.4345207554688848,-5.353704343921971,44.800000000000004
4.525483399593903,-4.525483399593905,44.800000000000004
7.616446043718922,-3.6972624552658395,44.800000000000004
10.707408687843941,-2.869041510937775,44.800000000000004
-5.57562547710922,-10.10110887670312,44.800000000000004
-2.4846628329842018,-9.272887932375056,44.800000000000004
0.6062998111408175,-8.44466698804699,44.800000000000004
3.697262455265836,-7.616446043718923,44.800000000000004
6.788225099390855,-6.788225099390859,44.800000000000004
9.879187743515875,-5.9600041550627925,44.800000000000004
-3.312883777312268,-12.363850576500074,44.800000000000004
-0.2219211331872506,-11.535629632172007,44.800000000000004
2.8690415109377696,-10.707408687843943,44.800000000000004
5.960004155062788,-9.879187743515876,44.800000000000004
9.050966799187806,-9.05096679918781,44.800000000000004
-11.825658016144468,4.898347934273158,48.0
-9.286927327212515,6.846384507101062,48.0
-6.748196638280561,8.794421079928966,48.0
-4.209465949348605,10.74245765275687,48.0
-1.6707352604166523,12.690494225584775,48.0
-11.407974201040306,1.7257243778769635,48.0
-8.869243512108351,3.6737609507048683,48.0
-6.330512823176397,5.621797523532772,48.0
-3.791782134244443,7.569834096360677,48.0
-1.2530514453124888,9.517870669188582,48.0
1.2856792436194646,11.465907242016485,48.0
-10.990290385936142,-1.4468991785192298,48.0
-8.451559697004187,0.5011373943086741,48.0
-5.912829008072234,2.449173967136579,48.0
-3.3740983191402805,4.397210539964483,48.0
-0.8353676302083262,6.3452471127923875,48.0
1.7033630587236284,8.293283685620292,48.0
4.242093747655582,10.241320258448196,48.0
-10.57260657083198,-4.619522734915424,48.0
-8.033875881900025,-2.671486162087519,48.0
-5.495145192968071,-0.7234495892596149,48.0
-2.956414504036117,1.2245869835682894,48.0
-0.4176838151041631,3.1726235563961938,48.0
2.121046873827791,5.120660129224098,48.0
4.6597775627597455,7.068696702052003,48.0
7.198508251691699,9.016733274879908,48.0
-10.154922755727815,-7.792146291311617,48.0
-7.616192066795863,-5.844109718483713,48.0
-5.077461377863908,-3.8960731456558086,48.0
-2.538730688931954,-1.9480365728279043,48.0
0.0,0.0,48.0
2.538730688931954,1.9480365728279043,48.0
5.077461377863908,3.8960731456558086,48.0
7.616192066795863,5.844109718483713,48.0
10.154922755727815,7.792146291311617,48.0
-7.198508251691699,-9.016733274879908,48.0
-4.6597775627597455,-7.068696702052003,48.0
-2.121046873827791,-5.120660129224098,48.0
0.4176838151041631,-3.1726235563961938,48.0
2.956414504036117,-1.2245869835682894,48.0
5.495145192968071,0.7234495892596149,48.0
8.033875881900025,2.671486162087519,48.0
10.57260657083198,4.619522734915424,48.0
-4.242093747655582,-10.241320258448196,48.0
-1.7033630587236284,-8.293283685620292,48.0
0.8353676302083262,-6.3452471127923875,48.0
3.3740983191402805,-4.397210539964483,48.0
5.912829008072234,-2.449173967136579,48.0
8.451559697004187,-0.5011373943086741,48.0
10.990290385936142,1.4468991785192298,48.0
-1.2856792436194646,-11.465907242016485,48.0
1.2530514453124888,-9.517870669188582,48.0
3.791782134244443,-7.569834096360677,48.0
6.330512823176397,-5.621797523532772,48.0
8.869243512108351,-3.6737609507048683,48.0
11.407974201040306,-1.7257243778769635,48.0
1.6707352604166523,-12.690494225584775,48.0
4.209465949348605,-10.74245765275687,48.0
6.748196638280561,-8.794421079928966,48.0
9.286927327212515,-6.846384507101062,48.0
11.825658016144468,-4.898347934273158,48.0
-12.8,3.1350958058172244e-15,51.2
-11.200000000000001,2.7712812921102064,51.2
-9.6,5.54256258422041,51.2
-7.999999999999998,8.313843876330614,51.2
-6.399999999999998,11.085125168440817,51.2
-11.200000000000001,-2.771281292110201,51.2
-9.600000000000001,2.3513218543629185e-15,51.2
-7.999999999999999,2.7712812921102055,51.2
-6.399999999999999,5.542562584220409,51.2
-4.799999999999999,8.313843876330614,51.2
-3.1999999999999975,11.085125168440815,51.2
-9.600000000000003,-5.542562584220405,51.2
-8.0,-2.771281292110202,51.2
-6.4,1.5675479029086122e-15,51.2
-4.8,2.771281292110205,51.2
-3.199999999999999,5.542562584220408,51.2
-1.599999999999998,8.313843876330612,51.2
2.7150726111357618e-15,11.085125168440815,51.2
-8.000000000000002,-8.31384387633061,51.2
-6.400000000000002,-5.542562584220406,51.2
-4.800000000000002,-2.7712812921102024,51.2
