X,Y,Z
-11.531434907392882,0.3821112096771735,140
-9.390216967044536,-1.9959522318504885,140
-7.248999026696189,-4.374015673378151,140
-5.107781086347843,-6.752079114905812,140
-2.966563145999497,-9.130142556433475,140
-0.8253452056511508,-11.508205997961136,140
1.3158727346971957,-13.886269439488798,140
3.457090675045542,-16.26433288101646,140
-16.802725170089406,2.094857240588006,140
-14.661507229741058,-0.28320620093965676,140
-12.520289289392714,-2.661269642467318,140
-10.379071349044366,-5.039333083994979,140
-8.237853408696022,-7.417396525522642,140
-6.096635468347675,-9.795459967050304,140
-3.955417527999329,-12.173523408577966,140
-1.8141995876509824,-14.551586850105627,140
0.32701835269736357,-16.92965029163329,140
-17.79157955208924,-0.9485236115564852,140
-15.650361611740891,-3.3265870530841477,140
-13.509143671392547,-5.70465049461181,140
-11.367925731044199,-8.082713936139472,140
-9.226707790695853,-10.460777377667133,140
-7.085489850347507,-12.838840819194795,140
-4.944271909999161,-15.216904260722456,140
-2.803053969650815,-17.59496770225012,140
-18.78043393408907,-3.991904463700977,140
-16.639215993740724,-6.3699679052286395,140
-14.497998053392378,-8.748031346756301,140
-12.356780113044032,-11.126094788283963,140
-10.215562172695686,-13.504158229811624,140
-8.07434423234734,-15.882221671339286,140
-5.933126291998994,-18.26028511286695,140
3.0035417287724364,18.963616139426644,145
5.490408805434742,16.949790888067163,145
7.977275882097048,14.935965636707683,145
10.464142958759355,12.922140385348202,145
12.951010035421662,10.908315133988722,145
15.437877112083966,8.894489882629243,145
17.924744188746274,6.880664631269762,145
0.016084363981390126,17.816838700881682,145
2.5029514406436966,15.803013449522203,145
4.989818517306003,13.789188198162723,145
7.476685593968309,11.775362946803243,145
9.963552670630616,9.761537695443762,145
12.450419747292923,7.747712444084282,145
14.937286823955226,5.733887192724802,145
17.424153900617537,3.720061941365321,145
-2.9713730008096557,16.670061262336723,145
-0.4845059241473493,14.656236010977242,145
2.002361152514957,12.642410759617762,145
4.489228229177264,10.628585508258283,145
6.9760953058395705,8.614760256898803,145
9.462962382501876,6.600935005539322,145
11.949829459164183,4.587109754179841,145
14.436696535826488,2.5732845028203615,145
16.923563612488795,0.5594592514608805,145
-5.9588303656007025,15.523283823791763,145
-3.471963288938395,13.509458572432282,145
-0.9850962122760885,11.495633321072802,145
1.5017708643862182,9.481808069713322,145
3.988637941048524,7.467982818353842,145
6.475505017710831,5.454157566994361,145
8.962372094373137,3.440332315634881,145
11.449239171035444,1.4265070642754007,145
13.936106247697747,-0.5873181870840793,145
16.422973324360058,-2.60114343844356,145
-8.946287730391747,14.376506385246802,145
-6.459420653729441,12.362681133887323,145
-3.972553577067134,10.348855882527841,145
-1.4856865004048279,8.335030631168362,145
1.0011805762574786,6.321205379808881,145
3.4880476529197852,4.3073801284494015,145
5.974914729582092,2.2935548770899206,145
8.461781806244398,0.27972962573044025,145
10.948648882906705,-1.7340956256290398,145
13.43551595956901,-3.7479208769885197,145
15.922383036231318,-5.761746128348001,145
-11.933745095182791,13.229728946701842,145
-9.446878018520486,11.215903695342362,145
-6.96001094185818,9.20207844398288,145
-4.4731438651958735,7.188253192623401,145
-1.986276788533567,5.174427941263921,145
0.5005902881287393,3.1606026899044406,145
2.987457364791046,1.1467774385449603,145
5.474324441453352,-0.8670478128145199,145
7.961191518115659,-2.8808730641740006,145
10.448058594777965,-4.89469831553348,145
12.934925671440269,-6.908523566892961,145
15.421792748102579,-8.922348818252441,145
-14.92120245997384,12.082951508156881,145
-12.43433538331153,10.0691262567974,145
-9.947468306649226,8.05530100543792,145
-7.46060122998692,6.041475754078441,145
-4.973734153324613,4.02765050271896,145
-2.4868670766623064,2.01382525135948,145
0.0,-0.0,145
2.4868670766623064,-2.01382525135948,145
4.973734153324613,-4.02765050271896,145
7.46060122998692,-6.041475754078441,145
9.947468306649226,-8.05530100543792,145
12.43433538331153,-10.0691262567974,145
14.92120245997384,-12.082951508156881,145
-15.421792748102579,8.922348818252441,145
-12.934925671440269,6.908523566892961,145
-10.448058594777965,4.89469831553348,145
-7.961191518115659,2.8808730641740006,145
-5.474324441453352,0.8670478128145199,145
-2.987457364791046,-1.1467774385449603,145
-0.5005902881287393,-3.1606026899044406,145
1.986276788533567,-5.174427941263921,145
4.4731438651958735,-7.188253192623401,145
6.96001094185818,-9.20207844398288,145
9.446878018520486,-11.215903695342362,145
11.933745095182791,-13.229728946701842,145
-15.922383036231318,5.761746128348001,145
-13.43551595956901,3.7479208769885197,145
-10.948648882906705,1.7340956256290398,145
-8.461781806244398,-0.27972962573044025,145
-5.974914729582092,-2.2935548770899206,145
-3.4880476529197852,-4.3073801284494015,145
-1.0011805762574786,-6.321205379808881,145
1.4856865004048279,-8.335030631168362,145
3.972553577067134,-10.348855882527841,145
6.459420653729441,-12.362681133887323,145
8.946287730391747,-14.376506385246802,145
-16.422973324360058,2.60114343844356,145
-13.936106247697747,0.5873181870840793,145
-11.449239171035444,-1.4265070642754007,145
-8.962372094373137,-3.440332315634881,145
-6.475505017710831,-5.454157566994361,145
-3.988637941048524,-7.467982818353842,145
-1.5017708643862182,-9.481808069713322,145
0.9850962122760885,-11.495633321072802,145
3.471963288938395,-13.509458572432282,145
5.9588303656007025,-15.523283823791763,145
-16.923563612488795,-0.5594592514608805,145
-14.436696535826488,-2.5732845028203615,145
-11.949829459164183,-4.587109754179841,145
-9.462962382501876,-6.600935005539322,145
-6.9760953058395705,-8.614760256898803,145
-4.489228229177264,-10.628585508258283,145
-2.002361152514957,-12.642410759617762,145
0.4845059241473493,-14.656236010977242,145
2.9713730008096557,-16.670061262336723,145
-17.424153900617537,-3.720061941365321,145
-14.937286823955226,-5.733887192724802,145
-12.450419747292923,-7.747712444084282,145
-9.963552670630616,-9.761537695443762,145
-7.476685593968309,-11.775362946803243,145
-4.989818517306003,-13.789188198162723,145
-2.5029514406436966,-15.803013449522203,145
-0.016084363981390126,-17.816838700881682,145
-17.924744188746274,-6.880664631269762,145
-15.437877112083966,-8.894489882629243,145
-12.951010035421662,-10.908315133988722,145
-10.464142958759355,-12.922140385348202,145
-7.977275882097048,-14.935965636707683,145
-5.490408805434742,-16.949790888067163,145
-3.0035417287724364,-18.963616139426644,145
